id,prob
15052,0.9986492845015883
15053,0.23405638890267078
15054,0.1621209515221177
15055,0.1791622758092829
15056,0.024897441150732336
15057,0.3879952398611346
15058,0.3185863005241024
15059,0.9919622327842837
15060,0.6388857845080669
15061,0.6198863355039976
15062,0.09463194881569603
15063,0.03240080793492295
15064,0.24166317733651654
15065,0.2315806764320565
15066,0.7282239852706712
15067,0.16730779708809762
15068,0.2525805334972584
15069,0.2565193775316956
15070,0.9974581317659941
15071,0.2834142067403055
15072,0.2496656870859313
15073,0.08130853928006976
15074,0.025931313768957853
15075,0.07191101048357296
15076,0.587286642731025
15077,0.12430691910458047
15078,0.23995997034242722
15079,0.22771930899626458
15080,0.044706540594496524
15081,0.5849293433041923
15082,0.9919622327842837
15083,0.4276940796384462
15084,0.7579868337433464
15085,0.5878274209626577
15086,0.21497954895168947
15087,0.09996038157271214
15088,0.04920635412426477
15089,0.8852965868235051
15090,0.04123602926732761
15091,0.4278043393484249
15092,0.11849298742402226
15093,0.6170341424338162
15094,0.19149732959855936
15095,0.08388649850226282
15096,0.2665269326574232
15097,0.008428783572947851
15098,0.04913981956334268
15099,0.04224800332723866
15100,0.22723555392777284
15101,0.6583904136946648
15102,0.03552507409873662
15103,0.24432674271766563
15104,0.06334541973070495
15105,0.6743158908476579
15106,0.2286330433178403
15107,0.2633355000183576
15108,0.25456271170415823
15109,0.2585035162523297
15110,0.05693086580632367
15111,0.5336062232157719
15112,0.34937121878013677
15113,0.9942664200438118
15114,0.037746635946452334
15115,0.35210846526324735
15116,0.026122250525782098
15117,0.3337631742915449
15118,0.9967028425394825
15119,0.014321684862035666
15120,0.17689689228680416
15121,0.7719514892802548
15122,0.19383500834213796
15123,0.06116567700289033
15124,0.476896076377457
15125,0.008815275812137924
15126,0.07307208582340108
15127,0.1298228520502499
15128,0.686048198699599
15129,0.4604371886127906
15130,0.2976466296824264
15131,0.11697079235984709
15132,0.6122427650457545
15133,0.1817684649369964
15134,0.8397785252779163
15135,0.667443427239628
15136,0.15568872553868462
15137,0.11526962093326154
15138,0.9961585716409633
15139,0.0383397160974468
15140,0.9977528008794105
15141,0.25104643783020686
15142,0.582963455337693
15143,0.5552620525465517
15144,0.05974671953012345
15145,0.5770308275306293
15146,0.6781530997625549
15147,0.8293542628557505
15148,0.9913064622873795
15149,0.24469317480037578
15150,0.9969328871408614
15151,0.15661945780052233
15152,0.6230630435649106
15153,0.16713210840971027
15154,0.8474976913196746
15155,0.6916879979901467
15156,0.03306925148451134
15157,0.6122906338072678
15158,0.8351807311480075
15159,0.4435142917150571
15160,0.9971442204554344
15161,0.058035072516290254
15162,0.543705230987701
15163,0.728764505265358
15164,0.037505252786288135
15165,0.0969086847039442
15166,0.12804429462023292
15167,0.03331165973731065
15168,0.20490397097237778
15169,0.01973249809202393
15170,0.06323394725183806
15171,0.7736576580919396
15172,0.006783744497909638
15173,0.3200711274820728
15174,0.47108005692735955
15175,0.04276404234490372
15176,0.996555350282527
15177,0.025049674657574128
15178,0.6368911327979878
15179,0.6630923169543956
15180,0.9964813141982642
15181,0.8308950560652282
15182,0.7813701852331698
15183,0.9967028425394825
15184,0.5545260945649935
15185,0.7173909829890581
15186,0.4771515751736457
15187,0.6978887665375267
15188,0.9953798027078993
15189,0.0049502479071150685
15190,0.20181878574893586
15191,0.7321276060349217
15192,0.2101686270284735
15193,0.568793369458592
15194,0.1074972265834192
15195,0.04626349556773157
15196,0.767078346575361
15197,0.004874795853857861
15198,0.4056726819181161
15199,0.010142952725247012
15200,0.026370097949559024
15201,0.004377656040351563
15202,0.6097197722596515
15203,0.8544347392623668
15204,0.9943076880206517
15205,0.6383035059884514
15206,0.5980207153132419
15207,0.16208258365640849
15208,0.28644560982286293
15209,0.5998261869884841
15210,0.1176205752000341
15211,0.11680286797753381
15212,0.03117682161419233
15213,0.03370849208708748
15214,0.006091889824198282
15215,0.3507168376465811
15216,0.4341154346603632
15217,0.7474760555984734
15218,0.4542139751094624
15219,0.2647218404424643
15220,0.4454400393465847
15221,0.11079637051660729
15222,0.3453646393698251
15223,0.15718018650341226
15224,0.4555735301612439
15225,0.05911242640946657
15226,0.11333537292522367
15227,0.08799517540725221
15228,0.5351654205004188
15229,0.28989445873120956
15230,0.39199870294736017
15231,0.008807062837137836
15232,0.9974722637553108
15233,0.036662592854339926
15234,0.0027416323335115456
15235,0.008442001910318409
15236,0.081069333555922607
15237,0.3365081479245008
15238,0.6198863355039976
15239,0.019605112530729274
15240,0.823865814678764
15241,0.5429378563492557
15242,0.6098470770234423
15243,0.043669999496217415
15244,0.9929935423552564
15245,0.25357207392009384
15246,0.2147558823064396
15247,0.47655716681608196
15248,0.9972261839831694
15249,0.12393571245521695
15250,0.20649323458154123
15251,0.6726972842399846
15252,0.9964372525800569
15253,0.3635751687965203
15254,0.42245887901230117
15255,0.2714177799428771
15256,0.4425351186968579
15257,0.81381246452657785
15258,0.24228053183873077
15259,0.1281889638010395
15260,0.11697079235984709
15261,0.5038320365289579
15262,0.17402054747978368
15263,0.21292880954032611
15264,0.9391775591932813
15265,0.03186290362776745
15266,0.24680010540523956
15267,0.9966645922058447
15268,0.005633371852897251
15269,0.01381500594488072
15270,0.9975696932982306
15271,0.4288817959492385
15272,0.2780542753479406
15273,0.04103767485153442
15274,0.329123853405098
15275,0.9917291964112386
15276,0.578900028338495
15277,0.033956427813164214
15278,0.2684763378065831
15279,0.993686789033776
15280,0.07630340974154681
15281,0.024986099267255257
15282,0.27079651844217467
15283,0.034429115703362934
15284,0.3682843651105001
15285,0.19382303706350046
15286,0.6257560791591363
15287,0.2580132308195642
15288,0.28787652492367055
15289,0.0588539071753571
15290,0.2761048474246477
15291,0.4346705626409638
15292,0.04952977600324837
15293,0.1715286585533793
15294,0.03523825324785823
15295,0.3504902401943013
15296,0.7216303030238533
15297,0.04885749282247598
15298,0.9974288071082845
15299,0.1505916198432543
15300,0.22431461127011643
15301,0.30905970299042396
15302,0.5487427059993958
15303,0.4589219676801902
15304,0.9971442204554344
15305,0.6113087762209117
15306,0.2836874259902641
15307,0.05273179071584766
15308,0.24982307272749182
15309,0.1853737454218114
15310,0.03648244128695888
15311,0.7941601587036046
15312,0.9967825916130705
15313,0.29628325319204074
15314,0.011213384859310449
15315,0.2684559794013185
15316,0.200913979637096
15317,0.9918334466262801
15318,0.20583271775393341
15319,0.30485166954304743
15320,0.0015276371438326386
15321,0.013449178960992292
15322,0.047199633912040184
15323,0.6709797938151495
15324,0.7250092944257285
15325,0.08157408690339163
15326,0.07841252181421543
15327,0.2825875340358345
15328,0.7643150305004283
15329,0.3287417988563469
15330,0.21597569634193525
15331,0.072080377533004
15332,0.5787866185537689
15333,0.9969405214589874
15334,0.9961585716409633
15335,0.6417079494289096
15336,0.11588662864603938
15337,0.036832685385461916
15338,0.7109753676192563
15339,0.06101592722197435
15340,0.10288555646496311
15341,0.012075483495426087
15342,0.17641447432993917
15343,0.6666108962842578
15344,0.03905365950340589
15345,0.07772838091784551
15346,0.544827943821337
15347,0.5265134117248969
15348,0.009382505031082178
15349,0.2586302565288495
15350,0.004637339358874115
15351,0.02867224073713137
15352,0.5252732487740946
15353,0.9947515123300905
15354,0.298570131908106
15355,0.4834946361066781
15356,0.02583379393235219
15357,0.03197923475095521
15358,0.04616335634959723
15359,0.4637526593469573
15360,0.9926784388150208
15361,0.6998979353619635
15362,0.16712801090339513
15363,0.16265888069275314
15364,0.03357906295359747
15365,0.7222644089720298
15366,0.00902872619293238
15367,0.41112855926757175
15368,0.7786664539946675
15369,0.5335843963174147
15370,0.22337865389905265
15371,0.11897226749887257
15372,0.10532062439826251
15373,0.3698626841637084
15374,0.9958162148804061
15375,0.028221909511469523
15376,0.2646742407128658
15377,0.22759199725945012
15378,0.1915299061636072
15379,0.6944118493685081
15380,0.140290347344325
15381,0.21888820625860328
15382,0.4047558350824665
15383,0.03206986610812157
15384,0.42985616431495455
15385,0.005456749510961867
15386,0.20164663956500872
15387,0.027043918606651673
15388,0.45962435869798146
15389,0.18961555845332767
15390,0.7979886850149328
15391,0.22861380493386851
15392,0.20630478300805954
15393,0.07430102881411316
15394,0.38433587492752486
15395,0.04638168787581609
15396,0.1757785359601206
15397,0.6041356382629653
15398,0.5893764108228435
15399,0.41772081237994974
15400,0.40196660293599007
15401,0.07000227194086683
15402,0.08016524331144248
15403,0.250073217482239
15404,0.14832538084271207
15405,0.8358895780770597
15406,0.990528747683359
15407,0.2066428679216562
15408,0.9970239215781631
15409,0.8186994660325723
15410,0.6035742363505097
15411,0.04108569969817688
15412,0.032044628094829775
15413,0.2499894568986557
15414,0.7475383158148459
15415,0.8039674338293836
15416,0.6913463392016757
15417,0.20532243773279235
15418,0.27608618686096253
15419,0.01046372935651474
15420,0.0482798111116709
15421,0.24896760786506034
15422,0.5747946524013905
15423,0.01554305572393
15424,4.409563885837686e-4
15425,0.7148948023952871
15426,0.041314873414194375
15427,0.07820483668747147
15428,0.01389534862801678
15429,0.06347406975481729
15430,0.06239862441768684
15431,0.021266143430886952
15432,0.6529064400144786
15433,0.18611066029502887
15434,0.023911467165230182
15435,0.5339687889309158
15436,0.07457825761250103
15437,0.4342670270273813
15438,0.6571088807324461
15439,0.32023691782020214
15440,0.6713745087611582
15441,0.36481313828891726
15442,0.20216112972062217
15443,0.6322557124234842
15444,0.06728043590382371
15445,0.19396932550035517
15446,0.08962049752714674
15447,0.9967825916130705
15448,0.6507187799196918
15449,0.2527369550508799
15450,0.1576877587480615
15451,0.63963372118423
15452,0.7629177912488655
15453,0.7824117691744417
15454,0.6717237666241682
15455,0.010858830649175588
15456,0.9965596921625545
15457,0.07068022464060919
15458,0.9905638743639685
15459,0.6375898296315271
15460,0.18994438131631441
15461,0.602977994446202
15462,0.657605382026907
15463,0.250073217482239
15464,0.7555729355769846
15465,0.04638168787581609
15466,0.14984864074280524
15467,0.007190940634979381
15468,0.1701558226974217
15469,0.309062346325774
15470,0.11545998271063351
15471,0.9940036457478683
15472,0.263679880188766
15473,0.6722414802331723
15474,0.03501284514337555
15475,0.9985380550897992
15476,0.15410787503616652
15477,0.037065389602596865
15478,0.22762701754420955
15479,0.7438719635433688
15480,0.04620884211292142
15481,0.7080929212192755
15482,0.05425589747243065
15483,0.5227298712986882
15484,0.1074972265834192
15485,0.6596213910417277
15486,0.36684896362889163
15487,0.08480472903193381
15488,0.05531212408534858
15489,0.030471049913957438
15490,0.5262952433374217
15491,0.004238667534835927
15492,0.7119885347632089
15493,0.05053117754605929
15494,0.6812780738157136
15495,0.1717642656676034
15496,0.8292238629580568
15497,0.990528747683359
15498,0.9964372525800569
15499,0.03296946893345076
15500,0.15799093304674305
15501,0.007584234431503467
15502,0.800893706726962
15503,0.3459960704252425
15504,0.8858115655873706
15505,0.9957389881931377
15506,0.05673356770661275
15507,0.03208483697347764
15508,0.2510612881536213
15509,0.00850186024168842
15510,0.9977019129494029
15511,0.5727990167200607
15512,0.26907874963424716
15513,0.03161559923939439
15514,0.600250771184133
15515,0.6534712816304828
15516,0.24750896294378477
15517,0.008694987598588777
15518,0.030389548519891285
15519,0.6423457115285476
15520,0.09692114146058284
15521,0.0745926854547333
15522,0.48507133434484373
15523,0.020763316706409962
15524,0.2249100288092235
15525,0.26591031447940383
15526,0.575378471580732
15527,0.054477891928152555
15528,0.7389786214754231
15529,0.2185998705981037
15530,0.010655441803626098
15531,0.20308819686152735
15532,0.18276850675282996
15533,0.12486141188866973
15534,0.9975696932982306
15535,0.22206814838681022
15536,0.5817435228366463
15537,0.0035427952488079617
15538,0.2573791443732778
15539,0.2705343729924986
15540,0.067243731109915
15541,0.17229867287086886
15542,0.9917339334052016
15543,0.981074492496063
15544,0.12768140035414266
15545,0.14308141325246293
15546,0.9974485668164184
15547,0.18421756054937677
15548,0.9929825159986527
15549,0.2036436341076019
15550,0.32232171465756043
15551,0.2376324703068743
15552,0.102325408981644
15553,0.5268818425537615
15554,0.9953171349756452
15555,0.719750693752774
15556,0.0376904441559206
15557,0.587762679678437
15558,0.013106514551876947
15559,0.1191822367152725
15560,0.2876005345581083
15561,0.2301062074306628
15562,0.5526143502143981
15563,0.257912571238344
15564,0.6380813373755923
15565,0.13570306868173587
15566,0.14357485019347693
15567,0.9959553073957867
15568,0.025915350756154143
15569,0.04341207534161062
15570,0.26943146757330605
15571,0.12845332437749002
15572,0.020101516430210076
15573,0.15638710402343226
15574,0.41037534791502683
15575,0.24487145018343592
15576,0.990528747683359
15577,0.4953959710187976
15578,0.014465846425367856
15579,0.06740760559882908
15580,0.21447860805816876
15581,0.3498911293299809
15582,0.03918422919417064
15583,0.9926916533088469
15584,0.6771216735064493
15585,0.0315327573508829
15586,0.33743464275728297
15587,0.6421175069082556
15588,0.09685859197365754
15589,0.2209482069739399
15590,0.2124921175263298
15591,0.3736328080739246
15592,0.7143358420600461
15593,0.09408795328267872
15594,0.07262849706861352
15595,0.9970148076710829
15596,0.2246006833276396
15597,0.9966341197325157
15598,0.12300285241634146
15599,0.06063510772095104
15600,0.6267723730065606
15601,0.023532091441978986
15602,0.6410771588286135
15603,0.5459849389395726
15604,0.01849806898302686
15605,0.40237946204600405
15606,0.5917153537109996
15607,0.018439246608811688
15608,0.4654548034335604
15609,0.33855825293810415
15610,0.3619886081906174
15611,0.9329006543188769
15612,0.7872048091732952
15613,0.9977305462440389
15614,0.30056612868140387
15615,0.2846869635375513
15616,0.61051705313135
15617,0.5973673411010108
15618,0.16809702851871056
15619,0.39715033897467633
15620,0.10363180696894159
15621,0.8047110817090593
15622,0.9975696932982306
15623,0.5643075679253823
15624,0.0014150608404750464
15625,0.73363902143011
15626,0.002674782696966971
15627,0.03192052437103088
15628,0.019385916197779407
15629,0.29875754419756073
15630,0.27727352246038095
15631,0.2536316072919129
15632,0.30208502102141177
15633,0.2628697969297581
15634,0.1557295501508421
15635,0.28601820827046676
15636,0.023435896683698942
15637,0.04648191067467011
15638,0.3246440210894438
15639,0.029371529554374165
15640,0.10154727870910862
15641,0.11269429944144693
15642,0.9940036457478683
15643,0.06299190299725732
15644,0.0062435486398925155
15645,0.6152222514852204
15646,0.06325737963132594
15647,0.2055570762830946
15648,0.08807936829218155
15649,0.6532783487620045
15650,0.6051216309870098
15651,0.0166680947777631
15652,0.2508807242112834
15653,0.07307314864442682
15654,0.7620247772663826
15655,0.26271462971881865
15656,0.3136157047567658
15657,0.6904965476233592
15658,0.9949095365723335
15659,0.42434933098169914
15660,0.6812670327754786
15661,0.19504259959183645
15662,0.517886927440111
15663,0.013049458080656717
15664,0.005734299444465574
15665,0.30620750872027047
15666,0.32133600343916524
15667,0.23820553681103784
15668,0.14704194278339433
15669,0.3226223702278115
15670,0.5877865871238043
15671,0.04457087765689316
15672,0.31210978028779823
15673,0.048537142529403554
15674,0.5527887998365689
15675,0.6998979353619635
15676,0.21689746561872203
15677,0.73947633171439
15678,0.990528747683359
15679,0.7392411590603314
15680,0.17469886982236182
15681,0.25398367197916993
15682,0.9970148076710829
15683,0.2648354738943436
15684,0.8020675581447354
15685,0.7069271509199506
15686,0.30338707631701434
15687,0.20853560753316458
15688,0.769032868179196
15689,0.05058759699273274
15690,0.5215438065049347
15691,0.0058837376743891
15692,0.14143866169865416
15693,0.32073981686837627
15694,0.03628144276752898
15695,0.15212851101291147
15696,0.9971667122174009
15697,0.23691465497652764
15698,0.43245559565318825
15699,0.23137333914951086
15700,0.005197615543368284
15701,0.10077390250318996
15702,0.038053619197190525
15703,0.18523487737265565
15704,0.23414210953422665
15705,0.736715443611279
15706,0.9904372245945566
15707,0.28374285767487517
15708,0.11899479031039661
15709,0.9971110433333837
15710,0.5994896538884064
15711,0.6122363512359941
15712,0.02813707536275689
15713,0.2298144347089316
15714,0.07211405861659881
15715,0.4137461303747575
15716,0.6121145475888423
15717,0.05074571941764361
15718,0.10202829783875667
15719,0.1960986985781935
15720,0.27621173876546645
15721,0.012407054545256035
15722,0.13638932451423158
15723,0.11538653460398374
15724,0.004744962822079479
15725,0.7047466789958556
15726,0.5508742014306602
15727,0.14082527549814172
15728,0.404017675578085
15729,0.5478242103466596
15730,0.6926074166563678
15731,0.032808478566642485
15732,0.7896262339070149
15733,0.18696394472765665
15734,0.01151644585992151
15735,0.9964555228453388
15736,0.25225104839926327
15737,0.01039112051100699
15738,0.6757534246449923
15739,0.22219301195249974
15740,0.3913849070971187
15741,0.8284749142733171
15742,0.10836317262975104
15743,0.5026980955774321
15744,0.1773119628118367
15745,0.7375577296609306
15746,0.753515840353193
15747,0.5809320179953923
15748,0.157001086659882
15749,0.8104645107836115
15750,0.6330728336620925
15751,0.003319608353872572
15752,0.023166699579682204
15753,0.024986099267255257
15754,0.02352187673964512
15755,0.2647915920865054
15756,0.04638168787581609
15757,0.22225477218413747
15758,0.27079651844217467
15759,0.7461821178343166
15760,0.13481382078023452
15761,0.7565574490810628
15762,0.06790575297347035
15763,0.09939959197209502
15764,0.12367548143060358
15765,0.08848608198316887
15766,0.11165541050102457
15767,0.16435298352605465
15768,0.21659304797834666
15769,0.4910988642672869
15770,0.580265232994942
15771,0.23212995948784043
15772,0.01126160574485957
15773,0.28213517883311456
15774,0.19688930654533954
15775,0.05258093786391238
15776,0.23508604706167024
15777,0.30645526179234406
15778,0.0051208747696323
15779,0.05224106979068477
15780,0.2949770525462774
15781,0.18645618319521062
15782,0.560714060515462
15783,0.0631419579437078
15784,0.09102335280829121
15785,0.41180917874929834
15786,0.045880790152089235
15787,0.7006293943077575
15788,0.7288318795169761
15789,0.27621681132278053
15790,0.00967420908206773
15791,0.15436702569424776
15792,0.017737265337563035
15793,0.2356317116314749
15794,0.9940036457478683
15795,0.07957946083663991
15796,0.9919622327842837
15797,0.9967557126443729
15798,0.01920835719017311
15799,0.9923871004814125
15800,0.22068555942200951
15801,0.49154585171099585
15802,0.17035916595369838
15803,0.9924863284972368
15804,0.017067687199040282
15805,0.11178435084608074
15806,0.07825956578883475
15807,0.990528747683359
15808,0.18172839901078974
15809,0.3835618581501844
15810,0.5784720327128591
15811,0.9968036950811703
15812,0.15805715218358873
15813,0.17704792126652225
15814,0.05192646219318553
15815,0.3815237279862993
15816,0.19475016845530246
15817,0.18057504646755784
15818,0.11359693716377006
15819,0.1702913251733289
15820,0.04012082673282402
15821,0.584267102351665
15822,0.9940036457478683
15823,0.5628271503813267
15824,0.3281520484538196
15825,0.691350241149437
15826,0.2772140145024665
15827,0.6583817317907228
15828,0.9926916533088469
15829,0.14102097290794302
15830,0.28819355469282915
15831,0.004466489001808571
15832,0.9929689995295465
15833,0.03776612826400105
15834,0.032876285764515734
15835,0.5689823625029573
15836,0.6442292097357378
15837,0.3682843651105001
15838,0.31670889994451723
15839,0.025956409168830685
15840,0.9377092890683982
15841,0.15638710402343226
15842,0.004290357243327714
15843,0.030605119964039362
15844,0.5852860513845592
15845,0.19167869762444456
15846,0.5785656810227523
15847,0.12615039864269595
15848,0.22876735057908537
15849,0.9929935423552564
15850,0.28479105376346514
15851,0.14541385067075752
15852,0.5220118530385337
15853,0.010542065724157723
15854,0.4555621183095232
15855,0.651590044966096
15856,0.10886657242431796
15857,0.004845874983488652
15858,0.09639835203042668
15859,0.3420357324538713
15860,0.9967557126443729
15861,0.21850243925605561
15862,0.23584669623326782
15863,0.6838070230908847
15864,0.6388857845080669
15865,0.9985974502505658
15866,0.4033801552778685
15867,0.1227252153206223
15868,0.19912109457611138
15869,0.49699472923252186
15870,0.33997727620731133
15871,0.056296735556350064
15872,0.07430102881411316
15873,0.010258464707339376
15874,0.9354743351789238
15875,0.3306088974832213
15876,0.46652017549484415
15877,0.001069338220311189
15878,0.008736993743242993
15879,0.5995383460148103
15880,0.09832834781669164
15881,0.43064816061675737
15882,0.9926193890032379
15883,0.160398745236228
15884,0.44696568783042445
15885,0.6881540703898938
15886,0.2183781677353035
15887,0.7203952164870118
15888,0.3731584939649676
15889,0.10999159481195897
15890,0.996978036579232
15891,0.16784293303907616
15892,0.5934653185011689
15893,0.06435297415091024
15894,0.07626708591168196
15895,0.016288072958359545
15896,0.9519258147327209
15897,0.9971667122174009
15898,0.28100456265775664
15899,0.7930789515339854
15900,0.1257773656403004
15901,0.9969091340615235
15902,0.016924380104956227
15903,0.04504610379968055
15904,0.288264188923979
15905,0.46731028263833974
15906,0.39851008170800006
15907,0.17496458416030114
15908,0.14944789295843564
15909,0.07765396148674131
15910,0.18230320705873782
15911,0.2597064080358382
15912,0.040815745150743266
15913,0.22322179197232161
15914,0.4757011698934249
15915,0.08131906067725947
15916,0.9953054160708888
15917,0.18960682138717666
15918,0.15799093304674305
15919,0.028345137383942176
15920,0.996978036579232
15921,0.2572983839791009
15922,0.3693777928235761
15923,0.5753524711321869
15924,0.6097848454098649
15925,0.04912781143846168
15926,0.01596930696084231
15927,0.4718779900225486
15928,0.08952692188170785
15929,0.23082654344097175
15930,0.39248622751582407
15931,0.5380873938245206
15932,0.0524850539075955
15933,0.990528747683359
15934,0.07271330847202628
15935,0.21470162833366435
15936,0.5612873795827098
15937,0.7182764846597209
15938,0.15921116005076041
15939,0.08208862409257978
15940,0.6506683706594413
15941,0.9919622327842837
15942,0.005664981993716567
15943,0.9971667122174009
15944,0.591817730666482
15945,0.8518127900827777
15946,0.17378317468995197
15947,0.04060649656260107
15948,0.995606720294864
15949,0.0043251241107687965
15950,0.025785670669640548
15951,0.3692049854853775
15952,0.584267102351665
15953,0.2876409153938453
15954,0.9929825159986527
15955,0.9541514669194688
15956,0.2103516492331392
15957,0.9924863284972368
15958,0.6068391545834382
15959,0.99618302081927
15960,0.9528389324457477
15961,0.005936217732401272
15962,0.2870153029355905
15963,0.021534034127676738
15964,0.06967913768268263
15965,0.6041356382629653
15966,0.11472590459598164
15967,0.6982352090975599
15968,0.2377508768892348
15969,0.16252602675944905
15970,0.059466302896251544
15971,0.2982506973309875
15972,0.05878674455195709
15973,0.8761195893923504
15974,0.0525511912641079
15975,0.6038665569373471
15976,0.027307830684337064
15977,0.5541475872296058
15978,0.4036122574287486
15979,0.5759702558876543
15980,0.15276982846630316
15981,0.48524545936222596
15982,0.1274435004723531
15983,0.7351612074961213
15984,0.6433317183277847
15985,0.0781041827436546
15986,0.6579726314719627
15987,0.2892341773707061
15988,0.9965094915812948
15989,0.6757535112316837
15990,0.11107951644277869
15991,0.44336045603363294
15992,0.26070452219752194
15993,0.02714026803233993
15994,0.01151644585992151
15995,0.9964555228453388
15996,0.9970239215781631
15997,0.6058009813053356
15998,0.7161230912267955
15999,0.030027671295007274
16000,0.3582611396248321
16001,0.46737663944991115
16002,0.26811152020042883
16003,0.12494403607069204
16004,0.12484065179068826
16005,0.4716179683935927
16006,0.15251636141392788
16007,0.14829199601135645
16008,0.7685586940881524
16009,0.12070569231522621
16010,0.03382656125686778
16011,0.2799038192661223
16012,0.173515690248216
16013,0.2732034637209645
16014,0.20557747439814833
16015,0.007296110180574522
16016,0.5551419258934513
16017,0.036642975559664004
16018,0.14968437892609754
16019,0.25205238095063065
16020,0.7615091668368831
16021,0.4304438170352839
16022,0.08392523833599808
16023,0.17939120622599725
16024,0.14437321136131953
16025,0.7637674416148523
16026,0.9971424544292468
16027,0.998653146407427
16028,0.25049925195732226
16029,0.9926916533088469
16030,0.01588329248898701
16031,0.03573289681253311
16032,0.012448850141855483
16033,0.11514789424957872
16034,0.21261529425944414
16035,0.2693631278050165
16036,0.47517808075599044
16037,0.12907016647771474
16038,0.13538368728984485
16039,0.6679082906956031
16040,0.04427317978916023
16041,0.05865781168133122
16042,0.05129039268557978
16043,0.12879641474959125
16044,0.022784289136022262
16045,0.7646208863190951
16046,0.11695331228757477
16047,0.9985974502505658
16048,0.694535929163369
16049,0.09529550698479361
16050,0.5748568312583349
16051,0.27565744289315197
16052,0.0013397464216379218
16053,0.06052563820024215
16054,0.04199175934398558
16055,0.5249639523119954
16056,0.9902740982078839
16057,0.3064343611465252
16058,0.11692311705617153
16059,0.22424957638387832
16060,0.553295059255601
16061,0.3092069326941791
16062,0.23781314586919833
16063,0.9978738019034871
16064,0.23975682632231587
16065,0.08995532438098353
16066,0.09565457618655204
16067,0.10069374071797721
16068,0.4441325237628607
16069,0.27551396238552694
16070,0.17966545131917877
16071,0.029789630727771743
16072,0.03024396895489001
16073,0.20937464774873082
16074,0.22500180593540386
16075,0.6760417901304225
16076,0.44887448048316436
16077,0.11899630496523306
16078,0.2219217188638576
16079,0.34984249188850824
16080,0.025033348794789023
16081,0.026211823087275987
16082,0.6181191804444894
16083,0.5535290666728863
16084,0.5734641483307321
16085,0.06912913886547012
16086,0.43593324482279106
16087,0.04831296343925895
16088,0.018770361007724112
16089,0.5336901022866614
16090,0.17944550977985219
16091,0.5618355288162922
16092,0.2382670699349081
16093,0.6617105700720582
16094,0.7334617479980343
16095,0.34998306827918013
16096,0.21615630993227486
16097,0.859148987711233
16098,0.7973370375550524
16099,0.0034740722730998153
16100,0.21031022755200168
16101,0.08960230306564676
16102,0.059455489725687816
16103,0.09535656821637362
16104,0.10612037335555236
16105,0.016769788539630848
16106,0.08897586588936768
16107,0.36793753636749127
16108,0.2149474020366685
16109,0.19686651006967293
16110,0.7189930475533828
16111,0.6388857845080669
16112,0.9958162148804061
16113,0.027371768563921095
16114,0.09767845182066515
16115,0.08707670370532283
16116,0.99618302081927
16117,0.28737993629193015
16118,0.6122906338072678
16119,0.9943076880206517
16120,0.08695538224960808
16121,0.26666264025381436
16122,0.6260536148255871
16123,0.15331597285499876
16124,0.002644547207635406
16125,0.08273678442041321
16126,0.013557675828315574
16127,0.5186935523335091
16128,0.9942664200438118
16129,0.7976939576541491
16130,0.9948701720297174
16131,0.2501763948860468
16132,0.9974288071082845
16133,0.9875738535484182
16134,0.24221300406251933
16135,0.08268792497534072
16136,0.4977309394997189
16137,0.2052058233542079
16138,0.9961824563325714
16139,0.07408627367461729
16140,0.03419190619085788
16141,0.6139612976725718
16142,0.04070723848776614
16143,0.19884437934152843
16144,0.6358051834795585
16145,0.6781530997625549
16146,0.19039634903441405
16147,0.3803016930667077
16148,0.08428966967879237
16149,0.8393210707615368
16150,0.3249754806303927
16151,0.7194910746184286
16152,0.5856618269680913
16153,0.18210149808184828
16154,0.03249672814627291
16155,0.10821605528089584
16156,0.22774518004477173
16157,0.06702581975320021
16158,0.5548973008962459
16159,0.12254650835456371
16160,0.5863871331669444
16161,0.21179537849714192
16162,0.7109048921706355
16163,0.029537950052895723
16164,0.5527613153244644
16165,0.30106176104079985
16166,0.21107548049297198
16167,0.09715449075517313
16168,0.37458599445400254
16169,0.9957477737346506
16170,0.6915210058564965
16171,0.20582580318808574
16172,0.051069542567432236
16173,0.13355552914023106
16174,0.06309098377477096
16175,0.130596574164056
16176,0.18188200506088203
16177,0.1786007340584379
16178,0.14154015337404813
16179,0.240545067654518
16180,0.05677563878138814
16181,0.19590574446429088
16182,0.2548108622189904
16183,0.19170243952316657
16184,0.09751472431959729
16185,0.12818884322904023
16186,0.2179051671244001
16187,0.07552800245678559
16188,0.9917339334052016
16189,0.36163954983709123
16190,0.38704955248485984
16191,0.2149374812792062
16192,0.053324200255318144
16193,0.1738139963503914
16194,0.28916382683808584
16195,0.04171632431614336
16196,0.3741256632500797
16197,0.2107112409118066
16198,0.25813951275495217
16199,0.054365031322462065
16200,0.06944105291740044
16201,0.21179537849714192
16202,0.07342409305146647
16203,0.35272563253757994
16204,0.25988186220048637
16205,0.02618282319756826
16206,0.11786030639211698
16207,0.7460966893697243
16208,0.4597427602702341
16209,0.03722378013202343
16210,0.3226270903449576
16211,0.3444114800179653
16212,0.6580175523163574
16213,0.9949516985980525
16214,0.3478192912528114
16215,0.7113671544251003
16216,0.02925631079101343
16217,0.022125857349303057
16218,0.9985336628860797
16219,0.8501107508404082
16220,0.30817674369256787
16221,0.021992031505252307
16222,0.6226010084335851
