id,prob
12764,0.26620382369775897
12765,0.8340439464785339
12766,0.0048914049167210205
12767,0.25175160385697415
12768,0.5212742981661385
12769,0.8077666205803594
12770,0.01467391746422786
12771,0.058057866614267484
12772,0.6589661198912098
12773,0.7055276185033879
12774,0.19493508860507136
12775,0.08027010142947777
12776,0.6832118710625621
12777,0.2969321326255887
12778,0.22322041421002736
12779,0.38234262664216523
12780,0.6746540152857097
12781,0.2858099325867778
12782,0.3266037742520329
12783,0.6119225139891502
12784,0.18444468778477985
12785,0.8294183858542215
12786,0.129137516449499
12787,0.9986358076838967
12788,0.2999669975844663
12789,0.09337954846793117
12790,0.9998978502111331
12791,0.06390663390982809
12792,0.31250404018863054
12793,0.23992515281691296
12794,0.09449080115626629
12795,0.2936314835598087
12796,0.15633477686654074
12797,0.24826041214914252
12798,0.7521672843815933
12799,0.25402693680662436
12800,0.5891205711017118
12801,0.06485607454506692
12802,0.0032787690696127747
12803,0.05528217466453578
12804,0.7055276185033879
12805,0.006866343676359299
12806,0.16899548590364488
12807,0.8072093946528429
12808,0.5753643471961245
12809,0.6911171734450534
12810,0.027275775897270815
12811,0.35420734794583064
12812,0.23493557585164182
12813,0.9964908119080479
12814,0.048392264793273965
12815,0.0048914049167210205
12816,0.06297607448325704
12817,0.7732141486893453
12818,0.9957180383120371
12819,0.04914463320906137
12820,0.0070733488718752735
12821,0.7004370306696552
12822,0.046137214941316285
12823,0.004450773278270148
12824,0.5344510405253675
12825,0.03171506020777437
12826,0.23201189916492693
12827,0.6160270794322344
12828,0.5647081328141033
12829,0.17500110173711692
12830,0.26428356849634915
12831,0.00432921406377984
12832,0.5349185207053059
12833,1.4891064035549295e-4
12834,0.9977727518298937
12835,0.6399554076048939
12836,0.07183060531573215
12837,0.1448964317428294
12838,0.1939359194712298
12839,0.41841274799169526
12840,0.31358431894557925
12841,0.15716336249469498
12842,0.8881538308839964
12843,0.9952891519307279
12844,0.5025166419631204
12845,0.027953103750599007
12846,0.04026774587463189
12847,0.10668581038820246
12848,0.4038696686516078
12849,0.7159273538465302
12850,0.5174081493192999
12851,0.9984654486633996
12852,0.04215928328496954
12853,0.7361052565602038
12854,0.05226913835304725
12855,0.04477012468673813
12856,0.9953074152884072
12857,0.5109684757999253
12858,0.26579591752563325
12859,0.2673335570702007
12860,0.1488011059082036
12861,0.9998392919622329
12862,0.017174054003800565
12863,0.16081413100297726
12864,0.9981779981647932
12865,0.10360267173711124
12866,0.9965705888211828
12867,0.04611359291689032
12868,0.4039151729405708
12869,0.18090163211996968
12870,0.07989280752913275
12871,0.3452761763604637
12872,0.06411815362074624
12873,0.2429856796640535
12874,0.009916639065414401
12875,0.040227676151663005
12876,0.0027477732915228703
12877,0.9977532553693162
12878,0.01114586940736717
12879,0.10012687840763601
12880,0.17809103225560974
12881,0.261851781339133
12882,0.20556858918994936
12883,0.6922968593217405
12884,0.0035824307082903406
12885,0.15140540138633385
12886,0.24843881888460972
12887,0.030620668231651216
12888,0.24214622212321113
12889,8.146083204325638e-4
12890,0.9998357899023961
12891,0.9957501111852588
12892,0.003150166417600131
12893,0.5213362328690216
12894,0.07375157829420698
12895,0.3453042477535754
12896,0.4524154446332368
12897,0.24020691529873794
12898,0.18835077134384326
12899,0.8083223543417003
12900,0.4861823958864524
12901,0.9977942245230051
12902,0.7746055486810848
12903,0.19449158690925816
12904,0.1136221862189638
12905,0.17596251312347044
12906,0.19681497818481886
12907,0.6883636850272878
12908,0.07547148448215513
12909,0.26806190752186176
12910,0.9239405174716436
12911,0.04621697772448319
12912,0.3383630368097119
12913,0.28860888007010166
12914,0.2505317315067864
12915,0.14711040300283373
12916,0.30671622445266566
12917,0.31392297669045666
12918,0.0339715946021919
12919,0.42223996268044695
12920,0.09689141139140678
12921,0.1406339447607141
12922,0.18835403707150122
12923,0.5235280225898685
12924,0.9860327895957172
12925,2.1063692011868973e-4
12926,0.02983195152358431
12927,0.05193919723327811
12928,0.09782988753429223
12929,0.7111132087963186
12930,0.998414859021077
12931,0.997653540252348
12932,0.33738151354868107
12933,0.5883409007904652
12934,0.7048418611678741
12935,0.2285325342517036
12936,0.2639341143568166
12937,0.4803952994993743
12938,0.6624574090401203
12939,0.07153883530820371
12940,0.4643133315357181
12941,0.14634457119893118
12942,0.9524545866085997
12943,0.2670470506798215
12944,0.09322132518100856
12945,0.25173179861411243
12946,0.3655987903078285
12947,0.5884063564540841
12948,0.8531853038076356
12949,0.6652384109238767
12950,0.10637358221941096
12951,0.11099926860852027
12952,0.04158651502343591
12953,0.6414989102158775
12954,0.7912288671163066
12955,0.69883954144825
12956,0.5812694192732647
12957,0.023834025175673013
12958,0.3661790566795311
12959,0.9979634505027847
12960,0.2301868059043226
12961,0.38936754162753606
12962,0.07135235781823346
12963,0.7530450369884337
12964,0.029444302794932598
12965,0.014948337410205514
12966,0.28972264543193016
12967,0.324640185857757
12968,0.014177556021738869
12969,0.045269143914457466
12970,0.13981266666761583
12971,0.19722412938733003
12972,0.23359576941615234
12973,0.05155174352705694
12974,0.20369510883630115
12975,0.7231182941164096
12976,0.13547230529402687
12977,0.032018648081396206
12978,0.09913888260636883
12979,0.04779386021667309
12980,0.4627415695344358
12981,0.0859503656632512
12982,0.07475114977293873
12983,0.01953078979441103
12984,0.5754244627830035
12985,0.7364556793773736
12986,0.034808598653460865
12987,0.540939137829114
12988,0.02042432341321787
12989,0.0032987234022908707
12990,0.0019150774942390258
12991,0.4116962470308976
12992,0.18487651007335826
12993,0.014292527019924783
12994,0.03688768708797319
12995,0.0629999969490026
12996,0.4419985403618574
12997,0.002659557787086486
12998,0.015191553970193006
12999,0.16799907873120445
13000,0.008082808669458652
13001,0.1335170135142184
13002,0.2802103787984437
13003,0.2431817549850399
13004,0.009212834099101896
13005,0.10805307446962509
13006,5.376179132565717e-5
13007,0.04386013650229126
13008,0.2862645487704486
13009,0.9978267157495783
13010,0.033089637844838427
13011,0.998498160737386
13012,0.002298318132861743
13013,0.06171383974686073
13014,0.028677286601767604
13015,0.0949936047097244
13016,0.7642755100579633
13017,0.012088054676020255
13018,0.16363784777446388
13019,0.01022899359288576
13020,0.08918431364379864
13021,0.2747715390974619
13022,0.04124671307871275
13023,0.41969990849129035
13024,0.05695216944968273
13025,0.6080388123024785
13026,0.5883409007904652
13027,0.0042619475600621515
13028,0.028257086025769373
13029,0.7015503889398513
13030,0.5362055972338693
13031,0.9962485926306613
13032,0.9927040812633176
13033,0.9969339190457717
13034,0.6225330228411075
13035,0.05594592005298582
13036,0.8276608527584604
13037,0.5330837174827943
13038,5.508206388280534e-4
13039,0.9953074152884072
13040,0.03887776202720883
13041,0.17272157253476095
13042,0.26848244957260126
13043,0.9964908119080479
13044,0.03827715827290312
13045,0.9979781868598593
13046,0.22308790602771167
13047,0.015530287680115329
13048,0.7501531466733177
13049,0.1352025879864085
13050,0.7090559196981303
13051,0.083558708050669
13052,0.1411532692801135
13053,0.2354460150307882
13054,0.4143204047460891
13055,0.6465211173025247
13056,0.7149230980477723
13057,0.1630373011898082
13058,0.10200718285892474
13059,0.024780936544010146
13060,0.5488088896796526
13061,0.17345567999632894
13062,0.02727649188227821
13063,0.7629914277741189
13064,0.4426689196567426
13065,0.17709575623074025
13066,0.002175682228492515
13067,0.7289898539528608
13068,0.48753545901089945
13069,0.04441960054378247
13070,0.01687950002762517
13071,0.7467743537295364
13072,0.0644176342334205
13073,0.25267235041681657
13074,0.07004408362981007
13075,0.9751403484158522
13076,0.0023572004677278047
13077,0.41045092688526463
13078,0.010816347069075416
13079,0.9988989674464096
13080,0.3189666524341078
13081,7.031561521445573e-4
13082,0.1818146085579192
13083,0.024780936544010146
13084,0.024459074850629037
13085,0.9951868877477433
13086,0.9978409261267974
13087,0.0026944181800830913
13088,0.7375787375822642
13089,0.627121355102749
13090,0.09327795257465488
13091,0.14450444019664288
13092,0.6228992358815642
13093,0.49694108405280635
13094,0.06478591733458228
13095,0.9839065730668332
13096,0.4213058466801478
13097,0.998538290220587
13098,0.9986058058039731
13099,0.6354572470400836
13100,0.1975983563028627
13101,0.011528654853826592
13102,0.9941773369739368
13103,0.08285357746255351
13104,0.1108687769183887
13105,0.42188955948859075
13106,0.03321067320185056
13107,0.4803952994993743
13108,0.7230199812091611
13109,0.041450228837503156
13110,0.19101853877612918
13111,0.7626101315131641
13112,0.7358322041332765
13113,0.08956949637419465
13114,0.13692632740346822
13115,0.7001608502438821
13116,0.07082528083145523
13117,0.34999877649399247
13118,0.0011116866181518636
13119,0.6743887715289999
13120,0.8128974546022321
13121,0.017813448217255834
13122,0.11877788352651819
13123,0.6263869421636636
13124,0.2030712387990763
13125,0.5857429873297166
13126,0.9980858014680308
13127,0.011885088024075952
13128,0.2323619598057719
13129,0.004812349720257458
13130,0.1922453243066654
13131,0.23456782687082234
13132,2.975776818743281e-4
13133,0.6886684828859857
13134,0.5845354338380162
13135,0.6923334485611257
13136,0.07541423019843507
13137,0.5883409007904652
13138,0.2454743997529888
13139,0.07617678394414085
13140,0.3649171450716272
13141,0.32031344662857353
13142,0.14214032198078086
13143,0.9853724758677693
13144,0.4446371875898508
13145,0.20690562467876628
13146,0.3958105698853762
13147,0.2708359529578327
13148,0.26160314971807075
13149,0.02247546948796597
13150,0.8820688431083507
13151,0.2583147281774112
13152,0.19299760918052122
13153,0.9964711340099404
13154,0.006261091241700045
13155,0.3384207339213292
13156,0.6689576520640719
13157,0.09386935905037308
13158,0.09707238346055336
13159,0.3224248699564476
13160,0.9522646631927941
13161,0.41637523277627186
13162,0.28382279675813926
13163,0.1355646632166445
13164,0.05577027019374525
13165,0.06138976936469065
13166,0.03369554960468979
13167,0.4313360381528307
13168,0.9388874378658915
13169,0.06914504535816579
13170,0.11132445505269761
13171,0.2771613731466027
13172,0.00683420316016059
13173,0.08082400230591735
13174,0.3033214945899808
13175,6.436067862070072e-4
13176,0.0712931463031039
13177,0.9968824960043013
13178,0.7944716584753642
13179,0.6826203625559082
13180,0.6928386794460081
13181,1.4758343045451205e-4
13182,0.36750684551206214
13183,0.0012489751926029191
13184,0.15872729889345727
13185,0.8419020056347499
13186,0.007676182519631203
13187,0.4670498641615295
13188,0.14208326384819103
13189,0.6952307597607965
13190,0.15716119698548292
13191,0.342098024936905
13192,0.7672552584190813
13193,0.8636255462523182
13194,0.01337293389981975
13195,0.9953074152884072
13196,0.8076066428479
13197,0.09901174363501408
13198,0.18968590013782927
13199,0.2595423750625565
13200,0.08967928570969708
13201,0.10265888016006919
13202,0.13414998662014854
13203,0.1840602450431833
13204,0.04900991361407292
13205,0.027846115039620423
13206,0.3659636904655895
13207,0.011899469946869412
13208,0.09794324430397838
13209,0.8292826925690729
13210,0.5948620694540279
13211,0.2590469228775746
13212,0.21775398786642786
13213,0.6595516278999433
13214,0.9963061631912674
13215,0.5062875118380035
13216,0.9929817154297417
13217,0.19477920861167208
13218,0.41806107606845566
13219,0.9975855390878934
13220,0.5890270604121992
13221,0.0793252571301919
13222,0.01184620386190871
13223,0.1987176442927403
13224,0.009429216479122537
13225,0.10047077095977874
13226,0.4857547316733889
13227,0.05434893595623713
13228,0.21966128943689067
13229,0.5909575180324276
13230,0.03257602720859343
13231,0.7103765974881213
13232,0.4339064358225676
13233,0.19471137129475313
13234,0.27026517710958653
13235,0.6952307597607965
13236,0.08220476440010949
13237,0.3129956462145209
13238,0.7757433180969159
13239,0.9986615778823095
13240,0.05656770918639498
13241,0.6585097170730314
13242,0.6629400622232979
13243,0.008126436006680282
13244,0.004375072821071302
13245,0.07420410207728234
13246,0.04265974850881593
13247,0.9978617807778053
13248,0.5856132984233763
13249,0.2645240302707341
13250,0.22431072023069065
13251,0.7168478696406086
13252,0.039919647085440824
13253,0.12083404987809965
13254,0.5067999138288206
13255,0.2511262673916841
13256,0.03404262025582372
13257,0.02554012609651357
13258,0.02390668983379307
13259,0.06593944975384158
13260,0.9959264120630197
13261,0.06863485837171646
13262,0.04627090271624079
13263,0.15135979712714331
13264,0.30909886681768295
13265,0.021481206465620684
13266,0.4351366816490876
13267,0.1196884151682499
13268,0.9431167294341248
13269,0.09856652824664325
13270,0.15144055207082774
13271,0.30913113111373736
13272,0.8272986680658441
13273,0.8522591630403012
13274,0.6153971884871172
13275,0.9989219644493337
13276,0.08038216575413781
13277,0.5028834604209781
13278,0.010433516561185074
13279,0.6844764134931633
13280,0.033024220554617956
13281,0.15950141159025966
13282,0.05301640094999138
13283,0.1534446316329856
13284,0.021580180747651778
13285,0.9964711340099404
13286,8.890546311912662e-5
13287,0.024833817508599476
13288,0.9982069965721132
13289,0.15232165640239292
13290,0.019092447911279176
13291,0.6605136077323508
13292,0.5345730364613235
13293,0.5202288790198788
13294,0.013847050853106113
13295,0.18855002851186908
13296,0.5897795200540121
13297,0.05300815896556199
13298,0.5092593847447312
13299,0.5881445650212098
13300,0.06742253248929908
13301,0.6563829633387486
13302,0.2738254743059805
13303,0.09178107033097072
13304,0.03366237043663878
13305,0.718239922116022
13306,0.21207053138319554
13307,0.6977201920539207
13308,0.23395253470296606
13309,0.17777945863400746
13310,0.1387271837763292
13311,0.29596452281700103
13312,0.1248792657478417
13313,0.023060299097667047
13314,0.9977885335757044
13315,0.11752585973525986
13316,0.14081899368959794
13317,0.2329032294865253
13318,0.8240436997110483
13319,0.2506432508678359
13320,0.11545883289459702
13321,0.28410541041047077
13322,0.7562512494489353
13323,0.9953074152884072
13324,0.10028271288181645
13325,0.03072546836334955
13326,0.005716492367953574
13327,0.3435915046412319
13328,0.14602107540826603
13329,0.31509020198699045
13330,0.5398245640620556
13331,0.25476249044124977
13332,0.051635914628295754
13333,0.32254724828506687
13334,0.07240756827951933
13335,0.32127440221307546
13336,0.9962485926306613
13337,0.9478554157378143
13338,0.08354737946186186
13339,0.04586492355615157
13340,0.5731062892651019
13341,0.006089400164163372
13342,0.7317829331223917
13343,0.0010227871037261638
13344,0.17559004238966802
13345,0.08276832351016017
13346,0.36067842634745684
13347,0.031213145617200455
13348,0.13412423124798933
13349,0.019954721796420327
13350,0.14402562813649422
13351,3.261678808819113e-4
13352,0.179581497620093
13353,0.06282340884811233
13354,0.16994824405565767
13355,0.11440924098361804
13356,0.2105845895383559
13357,0.834556389420511
13358,0.7981510661505573
13359,0.7195987277273672
13360,0.6760994407381773
13361,0.08507021553202276
13362,0.13539332159599315
13363,0.24584135249149863
13364,0.23565921531706358
13365,0.22029321716735395
13366,0.3373227008074424
13367,0.41187238888574695
13368,0.030901721370615975
13369,0.9258575284398968
13370,0.019843826882838367
13371,0.007849564426609112
13372,0.4099042697689431
13373,8.320954570557593e-4
13374,0.14383407097544987
13375,0.7600289716795612
13376,0.01996352600879525
13377,0.253379058401099
13378,0.6095007059759782
13379,0.007611095914076715
13380,0.0474226596164139
13381,0.006949368228621244
13382,0.18708042308958217
13383,0.006281784484293174
13384,0.0649012269132192
13385,0.05821275258589065
13386,0.28794078022534186
13387,0.0038346169832936816
13388,0.07240756827951933
13389,0.3297814794175171
13390,0.04007039305531401
13391,0.3239795355728535
13392,0.9990961894955992
13393,0.25455579653691207
13394,0.4743286770035503
13395,0.6897325861180361
13396,0.23139463675940575
13397,0.5638821077015383
13398,0.084527005229591
13399,0.010485055893205697
13400,0.2755959260848264
13401,0.33678411064966196
13402,0.001001830703204476
13403,0.12003430731059483
13404,0.9998123124415343
13405,0.9941773369739368
13406,0.6649047927606515
13407,0.09293899407199446
13408,0.4296844637756656
13409,0.09880994330042181
13410,0.1809847256871947
13411,0.726912434089948
13412,0.036824562849014475
13413,0.28400025477659074
13414,0.6498999385309207
13415,0.7645420496553106
13416,0.3565537237257791
13417,0.03887776202720883
13418,0.03849522736805511
13419,0.376750746417313
13420,0.9968943100898545
13421,0.697151822870289
13422,0.08532707277676288
13423,0.7581357584011749
13424,0.7285841649565481
13425,0.03044139273196811
13426,0.06746242090221866
13427,0.05631859969075059
13428,0.677575366205243
13429,0.2882434321463385
13430,0.2054173255378301
13431,0.6000700419466759
13432,0.015485209113571874
13433,0.11951205046098567
13434,0.7038696053817142
13435,0.24814719491843462
13436,0.14641438318764355
13437,0.5576993832205311
13438,0.3373275964957807
13439,0.4244713131887863
13440,0.05627904827179331
13441,0.25609941548034376
13442,0.13032182074403686
13443,0.0841892386164731
13444,0.4371786882013683
13445,0.43290496966368797
13446,0.6893776449618925
13447,0.2184017561625261
13448,0.6588550665075562
13449,0.9968943100898545
13450,0.6675486459342382
13451,0.042642821587321134
13452,0.9927040812633176
13453,0.7366706989439832
13454,3.9034571581508803e-4
13455,0.9977942245230051
13456,0.015829581500594103
13457,0.3486813378143847
13458,0.04373512140682112
13459,0.0023843102881002665
13460,0.18989441105551663
13461,0.9929001581910937
13462,0.21570659171338424
13463,0.20937896199357575
13464,0.3413382569788931
13465,0.006627332409521736
13466,0.9977727518298937
13467,0.6035808575095116
13468,0.06579280687756439
13469,0.007830319149850551
13470,0.563549980116758
13471,0.29198351934225264
13472,0.24671189995073073
13473,0.5507518886211147
13474,0.2802444640568358
13475,0.9968824960043013
13476,4.330167217549974e-4
13477,0.6358284332048065
13478,0.18855002851186908
13479,0.9978409261267974
13480,0.1929430491823403
13481,0.03437321440891128
13482,0.084358125915305
13483,0.3429178396665584
13484,0.21815487456511662
13485,0.5594355846265576
13486,0.9980793916587277
13487,0.4023893411290417
13488,0.18766255355554617
13489,0.155594419911962
13490,0.2638430410026493
13491,0.001579216354120061
13492,0.3610713064400327
13493,0.16189381966493666
13494,0.42866393598446795
13495,0.041126125746720144
13496,0.03046114922937504
13497,0.6639963957359383
13498,0.6141248634071992
13499,0.2296680674199465
13500,0.13108049383718767
13501,0.2097277490742815
13502,0.18915544702547882
13503,0.01467391746422786
13504,0.01867839930224824
13505,0.07439920234660868
13506,3.7949361693723205e-4
13507,0.9986058058039731
13508,0.9965705888211828
13509,0.6955758302537232
13510,0.008026149902925939
13511,0.0014956185501886488
13512,0.05129455594332466
13513,0.4562242759445946
13514,0.06494737531620132
13515,0.9978409261267974
13516,0.8793176472003664
13517,0.1974861477624521
13518,0.7013597437401369
13519,0.2674041209797775
13520,0.06361853597434153
13521,0.2717951670638715
13522,0.0403509243512552
13523,0.7357399290340929
13524,0.7640381952284814
13525,0.23105630382549525
13526,0.0838996575271066
13527,8.796139955558058e-5
13528,0.21223745374331093
13529,0.5767829033592227
13530,0.7739663922109672
13531,0.9064844451639337
13532,0.16186731297471046
13533,0.795861849710015
13534,0.6460084634773753
13535,0.21487308965496588
13536,0.8386715662734701
13537,0.4271744977133981
13538,0.003919910587084852
13539,0.2891348661891461
13540,0.03552747202628115
13541,0.2638952666094355
13542,0.9965705888211828
13543,0.08410080148490207
13544,0.18303596945495704
13545,0.7290944895181064
13546,0.9964908119080479
13547,0.21504547091646498
13548,0.17511445016209515
13549,0.10918538170200598
13550,0.10144795671911178
13551,0.5644121967768428
13552,0.02132232330574113
13553,0.7980182402455613
13554,0.3079125730971416
13555,0.0019112296047838484
13556,0.6785360061383984
13557,0.9978281934978506
13558,0.7459215231515779
13559,0.8131647975404662
13560,0.008502118956298266
13561,0.634029884102466
13562,0.3360141398875405
13563,0.05796970405476887
13564,0.7906050168044092
13565,0.9968943100898545
13566,0.900784777381201
13567,0.014695405681440565
13568,0.04054637472809719
13569,0.012974886361754145
13570,0.4069808099919392
13571,0.6639272935654669
13572,0.3465600089282971
13573,0.0014119840564779107
13574,0.20176310293324873
13575,0.3515821345022142
13576,0.05793314633109803
13577,0.6658005654795884
13578,0.37599759249551956
13579,0.8352748224979554
13580,0.04044934776851605
13581,0.43468905604165087
13582,0.13043506716856423
13583,0.43143764625533965
13584,0.08493082315277145
13585,0.0831990840015433
13586,0.0016226367559273314
13587,0.6887094373068438
13588,0.14212183838142012
13589,0.8424850257973371
13590,0.7217425220974621
13591,0.22450124100507207
13592,0.014948337410205514
13593,0.014614221720801734
13594,0.027937966206897924
13595,0.4000680965889437
13596,0.7632829470492069
13597,0.3402372962110781
13598,0.9964908119080479
13599,0.25897600717037317
13600,0.029301996929399166
13601,0.16227563994096272
13602,0.8194523835840327
13603,0.3361079550803191
13604,0.9980776065844222
13605,0.9962485926306613
13606,0.1020676220057457
13607,0.1656631085051764
13608,0.19349344318626194
13609,0.7290944895181064
13610,0.9969339190457717
13611,0.21485313140123163
13612,0.5891205711017118
13613,0.048135042482932655
13614,0.6197344246895018
13615,0.002633241968122757
13616,0.694251362819108
13617,0.1250816827679383
13618,0.17941281139041898
13619,0.19143441718668608
13620,0.3223000696193554
13621,0.0878298782343806
13622,0.5364357513479927
13623,0.9986058058039731
13624,0.007542396191561496
13625,0.43726329767640626
13626,0.9431673475995576
13627,0.9964908119080479
13628,0.006474066499749576
13629,0.8061081799846768
13630,0.7358377445947657
13631,0.1982803520768761
13632,0.019723057098512076
13633,0.5683539573086884
13634,0.36826944515139726
13635,0.008466334651339946
13636,0.5911802365155447
13637,0.020751988800048582
13638,0.20634736052683833
13639,0.9955618093228714
13640,0.4179877024232924
13641,0.015832922846881203
13642,0.3998114372421522
13643,0.6887409632794869
13644,0.23272632042333707
13645,0.6851834548265363
13646,0.8956168151809429
13647,0.998498160737386
13648,0.3492350118698424
13649,0.7541447113611125
13650,0.20718920035104926
13651,0.016383845656435025
13652,0.10358347408693347
13653,0.1061785616298806
13654,0.27430475001798926
13655,0.6111764156287949
13656,0.15596799001358308
13657,0.49858184663092053
13658,0.8614682384083939
13659,0.025378869521090475
13660,0.7233989367477367
13661,0.5159586436016913
13662,0.4967737633284828
13663,0.010287524465004694
13664,0.6972174828308155
13665,0.22664036087920425
13666,0.014278410086025484
13667,0.17571638876158469
13668,0.0025405218311148614
13669,6.785982872594687e-4
13670,0.3836866068675505
13671,0.21776888144233908
13672,0.019611457891712702
13673,0.2417973736958241
13674,0.3144541339315534
13675,0.20868284417020833
13676,0.22986831342702796
13677,0.8499875404913375
13678,0.9981192601881066
13679,0.2710431937260248
13680,0.36398773616578417
13681,0.028676873956915094
13682,0.24028374435734112
13683,0.084527005229591
13684,0.2879073106241645
13685,0.3429452456201363
13686,0.6112534601892545
13687,0.5789165574407167
13688,0.0689520036467135
13689,0.15935266422477912
13690,0.006613101703261015
13691,0.05075821880129694
13692,0.9875779673616281
13693,0.19647226446079058
13694,0.043855507517742476
13695,0.4808940846581543
13696,0.05006951053628095
13697,0.7750931017742277
13698,0.9978409261267974
13699,0.6724815778204368
13700,0.07470795316678125
13701,0.23925046561418228
13702,0.6889541504092929
13703,0.7635625045616719
13704,0.011928202330446669
13705,0.9978177586764343
13706,0.2613701236632826
13707,0.0182705012889538
13708,0.5228357962512753
13709,0.8458088084471391
13710,0.0025843707633042
13711,0.6251650692278723
13712,0.754845742692146
13713,0.052195262232541006
13714,0.2954282669837247
13715,0.9979558951791702
13716,0.7421210612981608
13717,0.9009782346661196
13718,0.3105489988104563
13719,0.23521470129507582
13720,0.3019330714100119
13721,0.12003979803391329
13722,0.20661856322746552
13723,0.8911486218403247
13724,0.34551455513828955
13725,0.376264944317269
13726,0.23813787037474543
13727,0.2032055615664632
13728,0.7575187782595398
13729,0.997867551084616
13730,0.28625722338873916
13731,0.9980793916587277
13732,0.05855578340575618
13733,0.8774919616834751
13734,0.12808157935039477
13735,0.2914215083848263
13736,0.20510900085627504
13737,0.14315178279681862
13738,0.13733897914206572
13739,0.35939971085434663
13740,0.5889959071512436
13741,0.23109450788085117
13742,0.004030043944900141
13743,0.19335102767957524
13744,0.052468058252754135
13745,0.5584813490817542
13746,0.8719019781453408
13747,0.009061124496304918
13748,0.006217673413842162
13749,0.44274777936230736
13750,0.006535783431623532
13751,0.23838171900660732
13752,0.06185050367253797
13753,0.3008117808458449
13754,0.15473651399632105
13755,0.07921351360140483
13756,9.521229207981596e-4
13757,0.19368876162330861
13758,0.08280898269460502
13759,0.21700936210730348
13760,0.016857406469078184
13761,0.3514557970658134
13762,0.02468769841869911
13763,0.01145116102073962
13764,0.4048257335664951
13765,0.9986220616289996
13766,0.38201474671287794
13767,0.009981898491065122
13768,0.7038674634374475
13769,0.3610932276113997
13770,0.8250032733223538
13771,0.41383801017806987
13772,0.2365349243174114
13773,0.11354472491759104
13774,0.3191282978891976
13775,0.13745116486174536
13776,0.043699978875409995
13777,0.32490495700373023
13778,0.6527439110570179
13779,0.0020252129163447208
13780,0.23741594410031053
13781,0.8169816279581361
13782,7.631167816131157e-4
13783,0.9978627454259567
13784,0.4039126848701662
13785,0.44363080066275873
13786,0.1015166103485673
13787,0.15511899667724238
13788,0.012765758385589576
13789,0.5825099156585545
13790,0.019453453887474326
13791,0.004681516712152556
13792,0.9965515631016576
13793,0.9977332905852633
13794,0.0658751342125048
13795,0.16471324454388003
13796,0.019280404501233694
13797,0.9992353665748415
13798,0.04901489900557765
13799,0.9970692986680638
13800,0.23029908776078867
13801,0.3530066413395859
13802,0.9978409261267974
13803,0.17145806248781548
13804,0.021821759607201008
13805,0.01114586940736717
13806,0.4538035890223
13807,0.015114525923679345
13808,0.7441134477668268
13809,0.9975855390878934
13810,0.045652468618719744
13811,0.22600925862483956
13812,0.6139180884994329
13813,0.0929639685002529
13814,0.05117568721310173
13815,0.9989803421484639
13816,0.00854044225853623
13817,0.2356445707955217
13818,0.2495625319767789
13819,0.2867299543196492
13820,0.3234591632701418
13821,0.9980555885461483
13822,0.01615189342381551
13823,0.1543302839054046
13824,0.038517588343471965
13825,0.9991196029684595
13826,0.38710520861479714
13827,0.4875222282267435
13828,0.49241241246297274
13829,0.6833326971945568
13830,0.09170644335991462
13831,0.10987560819819253
13832,0.11434010052313948
13833,0.755769508533757
13834,0.7301670752579323
13835,0.0014949854873353985
13836,0.5649665732746773
13837,0.8636255462523182
13838,0.9954759280479684
13839,0.7628183953288361
13840,0.9965515631016576
13841,0.03887776202720883
13842,0.12463016527953807
13843,0.626276597364895
13844,0.3842128062735355
13845,0.22128812768092565
13846,0.09137864299824316
13847,0.9613690224548509
13848,0.06735828966890223
13849,0.2058449206553702
13850,0.9968943100898545
13851,0.12546770559597942
13852,0.9965705888211828
13853,0.4474575238767806
13854,0.6589713231371894
13855,0.4154089538896558
13856,0.14208326384819103
13857,0.9976076556613129
13858,0.2850580086427159
13859,0.19107176922918412
13860,0.997653540252348
13861,0.19725622601082338
13862,0.26823295143592285
13863,0.22427131151777935
13864,0.22412447166173055
13865,0.05070463814191628
13866,0.5801085800074
13867,0.29697678544810324
13868,0.009652318851827157
13869,0.9957501111852588
13870,0.002009820379091143
13871,0.30152119585332915
13872,0.1795448844999159
13873,0.13103845767317834
13874,0.6359768689342591
13875,0.3348365023670895
13876,0.02875256040134977
13877,0.4405730754918571
13878,0.18999711039771483
13879,0.05437477086413811
13880,0.13055118578659397
13881,0.01467391746422786
13882,0.3962723253183661
13883,0.36726054655420093
13884,0.01735589091452272
13885,0.5051128862369374
13886,0.2190971077684538
13887,0.8194523835840327
13888,0.27115613895803714
13889,0.34274528859154196
13890,0.6421301907647947
13891,0.004846257058404135
13892,0.062321185071177565
13893,0.3738960381299491
13894,0.9975855390878934
13895,0.3163555344585862
13896,0.030929996973036222
13897,0.19602997072757744
13898,0.29196892000015806
13899,0.6623245345206574
13900,0.8200808170072851
13901,0.005678749065338495
13902,0.3527767891912692
13903,0.6154980966000024
13904,0.007611095914076715
13905,0.9424076239446451
13906,0.2012791476076663
13907,0.011975090617118545
13908,0.2886552495997128
13909,0.21312186827325164
13910,0.22304407544274407
13911,0.45951036282947844
13912,0.0912473324660632
13913,0.6516039245426668
13914,0.6810710623789954
13915,0.5910868904960953
13916,0.29859359910269867
13917,0.726912434089948
13918,0.9977532553693162
13919,0.04255127213447707
13920,0.014642068394434382
13921,0.06762120464629018
13922,0.7455233736121029
13923,0.723352201805658
13924,0.5520163092705845
13925,0.9976076556613129
13926,0.024780936544010146
13927,0.22168138376945046
