id,prob
17095,0.9242829587310553
17096,0.535598038462922
17097,0.4128142762929201
17098,0.24467615224421024
17099,0.3702546423301101
17100,0.7156309382990003
17101,0.7564257392659783
17102,0.6343872507568449
17103,0.328291141660884
17104,0.5174854192882776
17105,0.34575770585797727
17106,0.45814583846367896
17107,0.5518134532030672
17108,0.9146707290783525
17109,0.30837630899623036
17110,0.8697154212277383
17111,0.5264444882050157
17112,0.4439884249586612
17113,0.31232576607726514
17114,0.7446963093243539
17115,0.0412469410803169
17116,0.04842256475239992
17117,0.1106199617497623
17118,0.42449533357284963
17119,0.2881785642821342
17120,0.8307378254830837
17121,0.103071158984676
17122,0.3535527433268726
17123,0.7666395155247301
17124,0.7229733460117131
17125,0.4263582800049335
17126,0.5252150895539671
17127,0.2146125480066985
17128,0.7004076857119799
17129,0.896388535387814
17130,0.9804541049525142
17131,0.7986253635026515
17132,0.1403789052274078
17133,0.5225520224776119
17134,0.8159707542508841
17135,0.21067765052430332
17136,0.10007460159249604
17137,0.9758040676824749
17138,0.6337226263713092
17139,0.07124503166414797
17140,0.6112085275817662
17141,0.9380411342717707
17142,0.5139101108070463
17143,0.321878302609548
17144,0.23025450622662902
17145,0.3586203968152404
17146,0.803736979374662
17147,0.8973718355409801
17148,0.17904078215360641
17149,0.024659115355461836
17150,0.8173031157348305
17151,0.02647765213623643
17152,0.2001725290901959
17153,0.01731848274357617
17154,0.17993350373581052
17155,0.929140740307048
17156,0.10016439692117274
17157,0.5894333883188665
17158,0.27442991198040545
17159,0.5409553875215352
17160,0.013147737365216017
17161,0.40757113811559975
17162,0.6828050462063402
17163,0.5132871416863054
17164,0.39192819595336914
17165,0.03979690163396299
17166,0.37791700614616275
17167,0.5744468751363456
17168,0.2835213297512382
17169,0.40446613216772676
17170,0.6272788043133914
17171,0.435337147442624
17172,0.38530437578447163
17173,0.551961133023724
17174,0.2955453258473426
17175,0.86542101460509
17176,0.21062128199264407
17177,0.15508694271557033
17178,0.8496897818986326
17179,0.7997702956199646
17180,0.22181695885956287
17181,0.35167311504483223
17182,0.4868212800938636
17183,0.19039490213617682
17184,0.1702811394352466
17185,0.13299936684779823
17186,0.6334589074831456
17187,0.8400312289595604
17188,0.6473931730724871
17189,0.41981385438703
17190,0.23965071514248848
17191,0.886653610970825
17192,0.10543618234805763
17193,0.043496760772541165
17194,0.41055788192898035
17195,0.8596850833855569
17196,0.5744123824406415
17197,0.2269828193821013
17198,0.005261108744889498
17199,0.7107030646875501
17200,0.5959330906625837
17201,0.3051545035559684
17202,0.30453403550200164
17203,0.39438067749142647
17204,0.9563746717758477
17205,0.7800036803819239
17206,0.40893302275799215
17207,0.05957002006471157
17208,0.6844489586073905
17209,0.5665205139666796
17210,0.12139484658837318
17211,0.2945508947595954
17212,0.7205675141885877
17213,0.9999269384425133
17214,0.33293158863671124
17215,0.6288287884090096
17216,0.3082430416252464
17217,0.507085099350661
17218,0.4907986393664032
17219,0.36090190638788044
17220,0.3089344589971006
17221,0.9659780494403094
17222,0.46189072891138494
17223,0.30572396400384605
17224,0.09346537501551211
17225,0.2143812533468008
17226,0.001671510748565197
17227,0.5534157555084676
17228,0.7655793102458119
17229,0.7917925191577524
17230,0.6674356630537659
17231,0.34609769424423575
17232,0.5742544999811798
17233,0.8167289120610803
17234,0.16120985057204962
17235,0.8106554800178856
17236,0.8526008736807853
17237,0.5118618088308722
17238,0.9525245560798794
17239,0.6595759002957493
17240,0.642625805689022
17241,0.9475140620488673
17242,0.40002707787789404
17243,0.17564073880203068
17244,0.06502785813063383
17245,0.8058262660633773
17246,0.9721278042998165
17247,0.2894154214300215
17248,0.23242584569379687
17249,0.12891628267243505
17250,0.7682198418769985
17251,0.9902763536665589
17252,0.6390184718184173
17253,0.04704949073493481
17254,0.7213400737382472
17255,0.8479695338755846
17256,0.3085471261292696
17257,0.9061815256718546
17258,0.40500959986820817
17259,0.7892109979875386
17260,0.26374636217951775
17261,0.31625252100639045
17262,0.43645050446502864
17263,0.3682392437476665
17264,0.718425712082535
17265,0.25430326513014734
17266,0.06006795587018132
17267,0.7944658079650253
17268,0.47306707687675953
17269,0.7902312693186104
17270,0.8690354318823665
17271,0.6746705628465861
17272,0.046769857639446855
17273,0.5191528503783047
17274,0.6220515333116055
17275,0.31688358820974827
17276,0.7388858783524483
17277,0.43191243684850633
17278,0.8490650455933064
17279,0.8385749808512628
17280,0.7397123239934444
17281,0.9052052956540138
17282,0.7821807176806033
17283,0.8449231418780982
17284,0.8201939398422837
17285,0.278115431079641
17286,0.659206438343972
17287,0.41188712045550346
17288,0.44620445230975747
17289,0.6653846593108028
17290,0.05069578276015818
17291,0.04887063684873283
17292,0.6923260311596096
17293,0.6051195643376559
17294,0.8619939999189228
17295,0.40163088822737336
17296,0.25490114954300225
17297,0.35088557563722134
17298,0.02736552315764129
17299,0.19245797232724726
17300,0.9547022231854498
17301,0.9744585000444204
17302,0.7876933973748237
17303,0.5781140429899096
17304,0.8302981504239142
17305,0.869334019953385
17306,0.919778497191146
17307,0.5843495321460068
17308,0.864715276286006
17309,0.01685626176185906
17310,0.7181554762646556
17311,0.7361151073127985
17312,0.09788689576089382
17313,0.2907423176802695
17314,0.11772082233801484
17315,0.8633863388095051
17316,0.005687738070264459
17317,0.6489936274010688
17318,0.47952599613927305
17319,0.6366954662371427
17320,0.32940539345145226
17321,0.3724844129756093
17322,0.45489748660475016
17323,0.5180713960435241
17324,0.6871369334403425
17325,0.5625463768374175
17326,0.5522414576262236
17327,0.7376041228417307
17328,0.4746792761143297
17329,0.40318368561565876
17330,0.9975866943132132
17331,0.087423782562837
17332,0.552129392279312
17333,0.17167449975386262
17334,0.022632597014307976
17335,0.5334637037012726
17336,0.1803713336121291
17337,0.9914775432553142
17338,0.709090162999928
17339,0.053698049392551184
17340,0.9979462947230786
17341,0.6086904581170529
17342,0.8146462731529027
17343,0.7319956105202436
17344,0.9649252691306174
17345,0.9198947430122644
17346,0.5213721236214042
17347,0.5922001195140183
17348,0.5082874910440296
17349,0.9186485824175179
17350,0.5548147435765713
17351,0.5713632239494473
17352,0.7033815481700003
17353,0.2456359281204641
17354,0.5828445833176374
17355,0.19199512712657452
17356,0.8972650219220668
17357,0.4993471836205572
17358,0.2102695140056312
17359,0.3983883489854634
17360,0.36832073773257434
17361,0.7149613627698272
17362,0.07071244064718485
17363,0.6517116755712777
17364,0.5642351324204355
17365,0.055440657772123814
17366,0.5887427974957973
17367,0.8168932965490967
17368,0.7363293548114598
17369,0.5150942010805011
17370,0.8424431211315095
17371,0.9436440798453987
17372,0.336176278302446
17373,0.9914899803698063
17374,0.4733566485811025
17375,0.8227907617110759
17376,0.20490758027881384
17377,0.6392383251804858
17378,0.06777848093770444
17379,0.5696207638829947
17380,0.758785336278379
17381,0.9550550738349557
17382,0.9283902468159795
17383,0.07407727930694818
17384,0.8925598377827555
17385,0.6940929053816944
17386,0.6771636658813804
17387,0.7755228541791439
17388,0.16313576488755643
17389,0.14933249377645552
17390,0.6224321494810283
17391,0.2175102869514376
17392,0.8757982936222106
17393,0.3872366480063647
17394,0.3609972356352955
17395,0.3163320526946336
17396,0.2824585484340787
17397,0.9657454702537507
17398,0.6093393384944648
17399,0.5517270939890295
17400,0.37816010252572596
17401,0.03958701901137829
17402,0.41222022636793554
17403,0.01026979717426002
17404,0.8960217381827533
17405,0.9328166244085878
17406,0.7577622134704143
17407,0.2867087461054325
17408,0.8220368861220777
17409,0.8105994323268533
17410,0.0593181443400681
17411,0.24623831827193499
17412,0.5147490238305181
17413,0.8606509757228196
17414,0.04363827360793948
17415,0.7587076644413173
17416,0.47964424756355584
17417,0.46659765602089465
17418,0.9211792824789882
17419,0.25223427545279264
17420,0.6699266212526709
17421,0.19344670232385397
17422,0.9709684837143868
17423,0.9786027220543474
17424,0.7046981388702989
17425,0.050206490559503436
17426,0.598412713734433
17427,0.4958674074150622
17428,0.2175690324511379
17429,0.2775103945750743
17430,0.9095655684359372
17431,0.9038533279672265
17432,0.8398610365111381
17433,0.9429150458890945
17434,0.4910580515861511
17435,0.7637945851311088
17436,0.4866615328937769
17437,0.8991343218367547
17438,0.38229052699171007
17439,0.7613811288028955
17440,0.8261374079156667
17441,0.31399237597361207
17442,0.6156556303612888
17443,0.7549638843629509
17444,0.3608336166944355
17445,0.45522429049015045
17446,0.5171190111432225
17447,0.7348785025533289
17448,0.6195875648409128
17449,0.030705577926710248
17450,0.9482871249783784
17451,0.638806443894282
17452,0.42046561976894736
17453,0.14634110080078244
17454,0.0049332366324961185
17455,0.29143490782007575
17456,0.06479536509141326
17457,0.3322230812627822
17458,0.3465690673328936
17459,0.324621852254495
17460,0.0921747894026339
17461,0.5730310035869479
17462,0.3325949786230922
17463,0.8248993472661823
17464,0.5937835418153554
17465,0.9367144380230457
17466,0.24465438281185925
17467,0.5009221010841429
17468,0.11923444038257003
17469,0.12636503973044455
17470,0.908209590241313
17471,0.6789413876831532
17472,0.8122204758692533
17473,0.18696587556041777
17474,0.7491547134704888
17475,0.3814088546205312
17476,0.26424901257269084
17477,0.24057080643251538
17478,0.00828592013567686
17479,0.915133656701073
17480,0.16590566630475223
17481,0.18328796280547976
17482,0.7949249735102057
17483,0.27049400098621845
17484,0.7508665705099702
17485,0.5461286131758243
17486,0.6045374609529972
17487,0.2707084196154028
17488,0.3805559913162142
17489,0.20263789547607303
17490,0.6193435087334365
17491,0.38244262244552374
17492,0.7809563323389739
17493,0.5176362134516239
17494,0.6621987244579941
17495,0.3253067482728511
17496,0.7714021822903305
17497,0.3619263395667076
17498,0.6396712996065617
17499,0.40005029481835663
17500,0.3603009751532227
17501,0.29556998959742486
17502,0.6628312612883747
17503,0.13615585421212018
17504,0.7712182905524969
17505,0.49126198166050017
17506,0.23871952877379954
17507,0.3632846891414374
17508,0.5425855256617069
17509,0.8770476202480495
17510,0.7641874572727829
17511,0.6729656725656241
17512,0.39578433823771775
17513,0.8980905513744801
17514,0.221370548941195
17515,0.3921772502362728
17516,0.16093162982724607
17517,0.4316617026925087
17518,0.9471702128648758
17519,0.6668698696885258
17520,0.005247119115665555
17521,0.5948286945931613
17522,0.6947369917761534
17523,0.24560271319933236
17524,0.7604839107953012
17525,0.8435975762549788
17526,0.42923624301329255
17527,0.8696638161782175
17528,0.41840811795555055
17529,0.13403404341079295
17530,0.057198396883904934
17531,0.024438273860141635
17532,0.9315396803431213
17533,0.7196898369584233
17534,0.4777240608818829
17535,0.02474268665537238
17536,0.26160229300148785
17537,0.05259208241477609
17538,0.8242830438539386
17539,0.8634067852981389
17540,0.25340741011314094
17541,0.23922512284480035
17542,0.03405886422842741
17543,0.6840845120605081
17544,0.34894295036792755
17545,0.5859460001811385
17546,0.01342730037868023
17547,0.9765290291979909
17548,0.8524629771709442
17549,0.9774041399359703
17550,0.8837198310066015
17551,0.9968558200635016
17552,0.8213718114420772
17553,0.09387510223314166
17554,0.9014313535299152
17555,0.7653684131801128
17556,0.366068069357425
17557,0.2311892407014966
17558,0.3463415999431163
17559,0.5039557316340506
17560,0.12535911868326366
17561,0.5214530238881707
17562,0.4865669885184616
17563,0.9960878293495625
17564,0.968602413777262
17565,0.9079953476320952
17566,0.06306677893735468
17567,0.25857169670052826
17568,0.8737052546348423
17569,0.7980451032053679
17570,0.7400775065179914
17571,0.48464809148572385
17572,0.2953833125066012
17573,0.26695023686625063
17574,0.1622388046234846
17575,0.5333243703935295
17576,0.6622487874701619
17577,0.6396808624267578
17578,0.7169244724791497
17579,0.2854328143876046
17580,0.9794939998537302
17581,0.564308586763218
17582,0.5301516309846193
17583,0.8866462635342032
17584,0.18419346679002047
17585,0.878700211411342
17586,0.4419551689643413
17587,0.7103913275059313
17588,0.5031459922902286
17589,0.4021838849876076
17590,0.4280648098792881
17591,0.6986324642784894
17592,0.42996125645004213
17593,0.7564478588756174
17594,0.8862173450179398
17595,0.7636865789536387
17596,0.9403460877947509
17597,0.4082367792725563
17598,0.7695433648768812
17599,0.41284775198437274
17600,0.28872653003782034
17601,0.22002942021936178
17602,0.025923674693331122
17603,0.07932961545884609
17604,0.8313697916455567
17605,0.8969253338873386
17606,0.7945318357087672
17607,0.9481813830789179
17608,0.9082278576679528
17609,0.8713798546232283
17610,0.7489909299183637
17611,0.33522558212280273
17612,0.2877516131848097
17613,0.8081270332913846
17614,0.004421661142259836
17615,0.12689495319500566
17616,0.04895035224035382
17617,0.39109996939077973
17618,0.9254795196466148
17619,0.03491212776862085
17620,0.24694039952009916
17621,0.21588018559850752
17622,0.04833587817847729
17623,0.8688490907661617
17624,0.8028351366519928
17625,0.1063078346196562
17626,0.8493695214856416
17627,0.5985606622416526
17628,0.36244853446260095
17629,0.6888836766593158
17630,0.8111001872457564
17631,0.038136427756398916
17632,0.022718013962730765
17633,0.7751762657426298
17634,0.06151402951218188
17635,0.4819779482204467
17636,0.9619295203592628
17637,0.9346643127501011
17638,0.6687717020977288
17639,0.943842900916934
17640,0.6164101164322346
17641,0.6204677715431899
17642,0.7170736375264823
17643,0.18230509525164962
17644,0.9191578268073499
17645,0.23311504814773798
17646,0.48997549968771636
17647,0.9579153649974614
17648,0.29144490230828524
17649,0.5184245163109154
17650,0.03451206162571907
17651,0.8696953761391342
17652,0.31362040573731065
17653,0.20237783482298255
17654,0.38812758051790297
17655,0.2780898157507181
17656,0.7229427904821932
17657,0.5364788502920419
17658,0.7768694006372243
17659,0.25571192777715623
17660,0.961707966402173
17661,0.1596268960274756
17662,0.9297719786409289
17663,0.9432378108613193
17664,0.5319777987897396
17665,0.556176024954766
17666,0.2417521821334958
17667,1.1250656098127365e-4
17668,0.9863051283173263
17669,0.012286892160773277
17670,0.8671478382311761
17671,0.2911696534138173
17672,0.4561799424700439
17673,0.21744510112330317
17674,0.4039566444698721
17675,0.5820741185452789
17676,0.5310427432414144
17677,0.3391977141145617
17678,0.7983458493836224
17679,0.5943530446384102
17680,0.5995887573808432
17681,0.33326253620907664
17682,0.713577131042257
17683,0.655852657975629
17684,0.21435032389126718
17685,0.021722700912505388
17686,0.1115240182261914
17687,0.494607602013275
17688,0.5562037250492722
17689,0.4186011974234134
17690,0.07843724964186549
17691,0.22430148697458208
17692,0.2225969226565212
17693,0.6304777655750513
17694,0.17858295096084476
17695,0.2942713911179453
17696,0.5480637231376022
17697,0.662816091440618
17698,0.028099579736590385
17699,0.2803858092520386
17700,0.9606239947024733
17701,0.7165578212589025
17702,0.5010658300016075
17703,0.22683056793175638
17704,0.6589359312783927
17705,0.4325790370348841
17706,0.9181010059546679
17707,0.7333756445441395
17708,0.9123756238259375
17709,0.26359376194886863
17710,0.9569173376075923
17711,0.7687634720932692
17712,0.5576521188486367
17713,0.17304303846322
17714,0.8241658874321729
17715,0.005613034823909402
17716,0.5759771997109056
17717,0.19241208140738308
17718,0.4529477225150913
17719,0.851319671375677
17720,0.47080691158771515
17721,0.3139066097792238
17722,0.8724754911381751
17723,0.30009386828169227
17724,0.48215603176504374
17725,0.047691603656858206
17726,0.39090186753310263
17727,0.5930292382836342
17728,0.8327460971195251
17729,0.8905655932612717
17730,0.7168552679941058
17731,0.6989207300357521
17732,0.8079940676689148
17733,0.2894343251828104
17734,0.1697965720668435
17735,0.5131707082036883
17736,0.29497943888418376
17737,0.6176962477620691
17738,0.566774865379557
17739,0.6967096144799143
17740,0.5101610724814236
17741,0.0996011400129646
17742,0.654728113906458
17743,0.12343495711684227
17744,0.3287698947824538
17745,0.9901170893572271
17746,0.2282362561672926
17747,0.45648036571219563
17748,0.296189145417884
17749,0.8490074696019292
17750,0.05617399234324694
17751,0.10062065185047686
17752,0.3933932476211339
17753,0.17148109409026802
17754,0.9411256592720747
17755,0.2594354087486863
17756,0.5500123847741634
17757,0.8300392464734614
17758,0.5569054954685271
17759,0.667843769537285
17760,0.535097902175039
17761,0.9112159011419863
17762,0.46570446295663714
17763,0.18361949431709945
17764,0.939469940494746
17765,0.38267614669166505
17766,0.04229921055957675
17767,0.6947903367690742
17768,0.8660594045650214
17769,0.4678245761897415
17770,0.08375663752667606
17771,0.7036811930593103
17772,0.39748124964535236
17773,0.39519606390967965
17774,0.47449379600584507
17775,0.8911006336566061
17776,0.32166432053782046
17777,0.8196652038022876
17778,0.6821828649844974
17779,0.9481389883439988
17780,0.5629512304440141
17781,0.8805742468684912
17782,0.13278752798214555
17783,0.6738827847875655
17784,0.47525244881398976
17785,0.23146303743124008
17786,0.7848656426649541
17787,0.981207013130188
17788,0.2226791395805776
17789,0.10100690345279872
17790,0.5934093240648508
17791,0.5779115078039467
17792,0.9360676729120314
17793,0.1076369562651962
17794,0.6345799951814115
17795,0.2535453485324979
17796,0.942883501527831
17797,0.6748457599896938
17798,0.16116593731567264
17799,0.8138291225768626
17800,0.6320154219865799
17801,0.20450769271701574
17802,0.9360659250523895
17803,0.1330395492259413
17804,0.9233371650334448
17805,0.47455623582936823
17806,0.42155697382986546
17807,0.13293992611579597
17808,0.022873454494401813
17809,0.7294137524440885
17810,0.22486751596443355
17811,0.9818071541376412
17812,0.4626213563606143
17813,0.9056113462429494
17814,0.6298458750825375
17815,0.9357235275674611
17816,0.6595427400898188
17817,0.43880185461603105
17818,0.8320327447727323
17819,0.6794833857566118
17820,0.9649972361512482
17821,0.8042562673799694
17822,0.757767480565235
17823,0.43939580605365336
17824,0.3489892529323697
17825,0.5785059232730418
17826,0.36865873145870864
17827,0.35502511193044484
17828,0.22742820857092738
17829,0.8182122791185975
17830,0.18593979231081903
17831,0.9537495095282793
17832,0.3225874430499971
17833,0.483753350796178
17834,0.33256963710300624
17835,0.7832914958707988
17836,0.05963335861451924
17837,0.396111462963745
17838,0.5518985867965966
17839,0.21643248735927045
17840,0.9679961455985904
17841,0.41558947460725904
17842,0.6399049595929682
17843,0.5038353537674993
17844,0.14081246918067336
17845,0.4116731977555901
17846,0.4596603596583009
17847,0.0805600059684366
17848,0.3322965216357261
17849,0.2911649902816862
17850,0.9734693842474371
17851,0.9943787488155067
17852,0.512305160285905
17853,0.4685989604331553
17854,0.3612963045015931
17855,0.8295862642116845
17856,0.9867621068842709
17857,0.7856431570835412
17858,0.37096700817346573
17859,0.7435661791823804
17860,0.29500439250841737
17861,0.4769308508839458
17862,0.9841696170624346
17863,0.9409874284174293
17864,0.8602611923124641
17865,0.8879546525422484
17866,0.3297816263511777
17867,0.5845476284157485
17868,0.062077639158815145
17869,0.47069465834647417
17870,0.9425261041615158
17871,0.5793016143143177
17872,0.14564887899905443
17873,0.2066098377108574
17874,0.7006067449692637
17875,0.8462739808019251
17876,0.1678951047360897
17877,0.3384563783183694
17878,0.9417304182425141
17879,0.4388757769484073
17880,0.7538142679259181
17881,0.828874106053263
17882,0.621680147247389
17883,0.8257296325173229
17884,0.8123882180079818
17885,0.0570685351267457
17886,0.7763814313802868
17887,0.919297710293904
17888,0.10132268932648003
17889,0.11499208956956863
17890,0.8678301118779927
17891,0.0623177383095026
17892,0.7887299482244998
17893,0.36306731682270765
17894,0.8111549958121032
17895,0.4450349782127887
17896,0.22322687786072493
17897,0.5861929345410317
17898,0.9445601210463792
17899,0.2932145018130541
17900,0.10990940220654011
17901,0.4761197410989553
17902,0.3962960515636951
17903,0.8134406765457243
17904,0.6892083815764636
17905,0.12107789656147361
17906,0.7114983589854091
17907,0.7946054993662983
17908,0.38634215854108334
17909,0.5315694625023752
17910,0.05023059365339577
17911,0.7984255838673562
17912,0.4175602328032255
17913,0.7118019734043628
17914,0.914947418263182
17915,0.6678928674664348
17916,0.13605191162787378
17917,0.6632172351237386
17918,0.48202608223073184
17919,0.011322726029902697
17920,0.5261479993350804
17921,0.5970889425370842
17922,0.2889255464542657
17923,0.20193889387883246
17924,0.3384593757800758
17925,0.74797950591892
17926,0.6202207580208778
17927,0.7583984634838998
17928,0.5109176929108799
17929,0.36641691206023097
17930,8.101307321339846e-4
17931,0.9504050973337144
17932,0.4478919906541705
17933,0.3641336318105459
17934,0.6547401105053723
17935,0.6423252786044031
17936,0.9602338394615799
17937,0.15261547011323273
17938,0.6991394427604973
17939,0.6946257115341723
17940,0.0642986015882343
17941,0.009748950134962797
17942,0.1872635369654745
17943,0.4723186604678631
17944,0.5628119430039078
17945,0.6088026575744152
17946,0.3391881745774299
17947,0.8972680626902729
17948,0.341974065406248
17949,0.6369039805140346
17950,0.6354639795608819
17951,0.8474700404331088
17952,0.26038998225703835
17953,0.7733298535458744
17954,0.565145411528647
17955,0.7973370407707989
17956,0.6671195002272725
17957,0.011895418632775545
17958,0.2793810893781483
17959,0.8610741663724184
17960,0.23479377874173224
17961,0.0631396493408829
17962,0.5982777681201696
17963,0.8680762217845768
17964,0.2840953280683607
17965,0.03379064006730914
17966,0.655450687976554
17967,0.1654251383151859
17968,0.7639705939218402
17969,0.03687019436620176
17970,0.5779307298362255
17971,0.8595325972419232
17972,0.32137353625148535
17973,0.6990669637452811
17974,0.3687199354171753
17975,0.8408169820904732
17976,0.5992017025128007
17977,0.847485053120181
17978,0.27063880721107125
17979,0.13829205837100744
17980,0.7549227064009756
17981,0.4700255789794028
17982,0.801344346255064
17983,0.7788204993121326
17984,0.08254540478810668
17985,0.8801879906095564
17986,0.8992088437080383
17987,0.9974692836403847
17988,0.7844253124203533
17989,0.9528443345334381
17990,0.30033566732890904
17991,0.8348912040237337
17992,0.22774847503751516
17993,0.022069918923079967
17994,0.1653332004789263
17995,0.19137995992787182
17996,0.6152859379071742
17997,0.6783598060719669
17998,0.16158601408824325
17999,0.8120323307812214
18000,0.1965894631575793
18001,0.5406689692754298
18002,0.8630761380773038
18003,0.33830563724040985
18004,0.152934878366068
18005,0.4341464936733246
18006,0.6051559806801379
18007,0.836977313272655
18008,0.32821145304478705
18009,0.6559308727737516
18010,0.2053457738365978
18011,0.1121955350972712
18012,0.15111308451741934
18013,0.975574514362961
18014,0.43409907654859126
18015,0.7992871245369315
18016,0.6959438645280898
18017,0.4598867120221257
18018,0.7709336767438799
18019,0.3294180454686284
18020,0.36216534371487796
18021,0.08078662841580808
18022,0.4109767125919461
18023,0.40623603970743716
18024,0.9252018262632191
18025,0.2399127425160259
18026,0.07936871843412519
18027,0.08407075167633593
18028,0.079087347490713
18029,0.6471486932132393
18030,0.7801226403098553
18031,0.5237339960876852
18032,0.797424390213564
18033,0.8489594762213528
18034,0.06039530551061034
18035,0.782393034780398
18036,0.5056166213471442
18037,0.9323760906700045
18038,0.5072756689041853
18039,0.4623705993872136
18040,0.13817657390609384
18041,0.4463311452418566
18042,0.5523761140648276
18043,0.21680423594079912
18044,0.9539338834583759
18045,0.2486580517143011
18046,0.65599425137043
18047,0.9570787788834423
18048,0.300835813395679
18049,0.12315852544270456
18050,0.3041109689511359
18051,0.07766154897399247
18052,0.4081202163361013
18053,0.36154244909994304
18054,0.9939144994132221
18055,0.6703073317185044
18056,0.9609300831798464
18057,0.7420345942955464
18058,0.42669809865765274
18059,0.15928528551012278
18060,0.9292890059296042
18061,0.4914185991510749
18062,0.7521893728990108
18063,0.6038909542839974
18064,0.548934033839032
18065,0.4519811400678009
18066,0.6612739809788764
18067,0.3612875211983919
18068,0.780722645111382
18069,0.3217460475862026
18070,0.9691436339635402
18071,0.19785302551463246
18072,0.5659945749212056
18073,0.6131240029353648
18074,0.9462531427852809
18075,0.3544379211962223
18076,0.9250459189061075
18077,0.1948453802615404
18078,0.8608412642497569
18079,0.8322261979337782
18080,0.2190094031393528
18081,0.12543601682409644
18082,0.4035792585927993
18083,0.41715312004089355
18084,0.716113330796361
18085,0.4901853948831558
18086,0.9157845980953425
18087,0.8287549389060587
18088,0.37199030187912285
18089,0.20574157196097076
18090,0.9333742074668407
18091,0.930479941656813
18092,0.8049170572776347
18093,0.9735187247861177
18094,0.4867422461975366
18095,0.19076801091432571
18096,0.22844762890599668
18097,0.7762043005786836
18098,0.22119230055250227
18099,0.5739132633898407
18100,0.6929009880404919
18101,0.5472798340488225
18102,0.9449285895098001
18103,0.7041315438691527
18104,0.2983996549155563
18105,0.9525220154318959
18106,0.45359503640793264
18107,0.9323677150532603
18108,0.3692652094177902
18109,0.28272521984763443
18110,0.20595713891088963
18111,0.6078109387308359
18112,0.6568525230977684
18113,0.14464816288091242
18114,0.389040200272575
18115,0.906344692222774
18116,0.44823640841059387
18117,0.7298682157415897
18118,0.5343753257766366
18119,0.516594969201833
18120,0.40877935010939837
18121,0.03431401797570288
18122,0.16641648090444505
18123,0.16320761246606708
18124,0.2588923340663314
18125,0.9298651514109224
18126,0.13681571395136416
18127,0.21237664436921477
18128,0.14659377466887236
18129,0.49061398953199387
18130,0.8175732649397105
18131,0.7020986832212657
18132,0.028847284149378538
18133,0.9079879696946591
18134,0.789175106678158
18135,0.003393774386495352
18136,0.2634506991598755
18137,0.5693461813498288
18138,0.5329460233915597
18139,0.03987926058471203
18140,0.8788735002744943
18141,0.7277888064272702
18142,0.25032865395769477
18143,0.10297316499054432
18144,0.36356482235714793
18145,0.037688104435801506
18146,0.8338592981453985
18147,0.8747070883400738
18148,0.20012635132297873
18149,0.755094439489767
18150,0.7672940962947905
18151,0.49891029577702284
18152,0.5856518945656717
18153,0.08452707598917186
18154,0.35865920479409397
18155,0.7120137764140964
18156,0.716871997108683
18157,0.7502338502090424
18158,0.21938073518685997
18159,0.010302731534466147
18160,0.7238757435698062
18161,0.49453492369502783
18162,0.849593716673553
18163,0.955240361392498
18164,0.055065862368792295
18165,0.8292423761449754
18166,0.08801590977236629
18167,0.12442944338545203
18168,0.8508011747617275
18169,0.8368329417426139
18170,0.2988160736858845
18171,0.5655619336757809
18172,0.9937891312874854
18173,0.07277623750269413
18174,0.09913146449252963
18175,0.4047571364790201
18176,0.010298843262717128
18177,0.38087079720571637
18178,0.08175896434113383
18179,0.3285120651125908
18180,0.46765352063812315
18181,0.3268558594863862
18182,0.4795251211617142
18183,0.6060005754698068
18184,0.18690504762344062
18185,0.7576099103316665
18186,0.6412661434151232
18187,0.7020352843683213
18188,0.5947886174544692
18189,0.47878995700739324
18190,0.34458514116704464
18191,0.10304409405216575
18192,0.7291699864435941
18193,0.9864927169401199
18194,0.6468550206627697
18195,0.2275427698623389
18196,0.8058456699363887
18197,0.7202636210713536
18198,0.29287109966389835
18199,0.8280949948821217
18200,0.32908403500914574
18201,0.2976676933467388
18202,0.741429137531668
18203,0.4032184851821512
18204,0.8357546501792967
18205,0.22248606849461794
18206,0.436645447043702
18207,0.19830146618187428
18208,0.1598329406697303
18209,0.705196134513244
18210,0.03972418629564345
18211,0.6051868654321879
18212,0.3047171209473163
18213,0.04935082537122071
18214,0.0746095203794539
18215,0.05356841231696308
18216,0.9641661203932017
18217,0.4746380294673145
18218,0.31556400191038847
18219,0.09822704992257059
18220,0.15767502458766103
18221,0.09352236823178828
18222,0.084028689423576
18223,0.3125753046479076
18224,0.4244185946881771
18225,0.5947905122302473
18226,0.6607415163889527
18227,0.2808747189119458
18228,0.7530560954473913
18229,0.09433478256687522
18230,0.7084444016218185
18231,0.24874168611131608
18232,0.6014992652926594
18233,0.18861472862772644
18234,0.81927295983769
18235,0.8544231872074306
18236,0.7080434535164386
18237,0.540788586717099
18238,0.15646705497056246
18239,0.6572999318595976
18240,0.3067081745248288
18241,0.40975698712281883
18242,0.580844837706536
18243,0.5156648494303226
18244,0.03416020353324711
18245,0.6799431883264333
18246,0.33709179260767996
18247,0.44690015842206776
18248,0.0627683678176254
18249,0.5201167913619429
18250,0.5491150745656341
18251,0.7526345725636929
18252,0.2908999021165073
18253,0.9490296381991357
18254,0.994986345525831
18255,0.887430784991011
18256,0.990000220714137
18257,0.5981310333590955
18258,0.32288981787860394
18259,0.20482930820435286
18260,0.10842253593727946
18261,0.8726164461113513
18262,0.24014510633423924
18263,0.4539698476437479
18264,0.9263957301154733
18265,0.05041300575248897
18266,0.6743932354729623
18267,0.36517181247472763
